Date,Open,Close
1991-04-01,36.13,35.25
1991-04-02,35.13,35.5
1991-04-03,35.5,34.5
1991-04-04,34.63,34.88
1991-04-05,35.0,34.88
1991-04-08,34.63,34.88
1991-04-09,34.75,34.5
1991-04-10,34.38,34.38
1991-04-11,34.0,33.38
1991-04-12,33.38,33.0
1991-04-15,33.0,32.5
1991-04-16,32.38,33.38
1991-04-17,33.5,34.5
1991-04-18,34.25,35.25
1991-04-19,35.38,35.0
1991-04-22,35.75,35.38
1991-04-23,35.63,34.88
1991-04-24,35.0,34.75
1991-04-25,35.0,35.0
1991-04-26,35.0,35.0
1991-04-29,35.13,35.0
1991-04-30,35.13,35.25
