Date,Open,Close
2014-10-01,38.82,38.55
2014-10-02,38.64,39.01
2014-10-03,39.23,39.85
2014-10-06,40.14,40.36
2014-10-07,40.16,39.85
2014-10-08,39.94,40.87
2014-10-09,40.8,39.82
2014-10-10,39.9,38.45
2014-10-13,38.59,37.62
2014-10-14,38.07,38.37
2014-10-15,37.86,39.74
2014-10-16,38.8,39.68
2014-10-17,40.16,41.46
2014-10-20,41.55,42.95
2014-10-21,43.08,42.96
2014-10-22,42.9,42.8
2014-10-23,43.16,43.31
2014-10-24,43.3,43.76
2014-10-27,43.62,43.78
2014-10-28,43.65,43.92
2014-10-29,43.77,43.42
2014-10-30,43.42,43.35
2014-10-31,43.99,43.08
