Date,Open,Close
2009-12-01,62.68,63.42
2009-12-02,63.5,63.65
2009-12-03,63.58,62.76
2009-12-04,63.18,63.85
2009-12-07,63.7,64.23
2009-12-08,64.09,63.48
2009-12-09,62.08,61.8
2009-12-10,62.15,61.84
2009-12-11,61.85,61.27
2009-12-14,61.7,60.98
2009-12-15,61.01,60.99
2009-12-16,61.18,60.68
2009-12-17,60.64,60.04
2009-12-18,59.92,59.48
2009-12-21,59.72,60.48
2009-12-22,60.57,60.63
2009-12-23,60.87,60.68
2009-12-24,60.66,60.96
2009-12-28,61.19,61.16
2009-12-29,61.29,61.1
2009-12-30,61.0,61.31
2009-12-31,61.25,60.8
