Date,Open,Close
2010-06-01,23.73,23.29
2010-06-02,23.51,23.99
2010-06-03,24.02,23.57
2010-06-04,23.02,22.85
2010-06-07,23.0,22.46
2010-06-08,22.35,22.74
2010-06-09,22.94,22.57
2010-06-10,22.94,23.68
2010-06-11,23.35,23.31
2010-06-14,23.42,22.82
2010-06-15,23.0,23.2
2010-06-16,23.02,23.12
2010-06-17,23.12,23.06
2010-06-18,23.16,23.57
2010-06-21,23.79,23.67
2010-06-22,23.75,23.55
2010-06-23,23.54,23.13
2010-06-24,22.93,22.61
2010-06-25,23.08,23.36
2010-06-28,23.3,23.11
2010-06-29,23.0,22.62
2010-06-30,22.7,22.35
