Date,Open,Close
2017-12-01,117.25,116.41
2017-12-04,117.06,113.8
2017-12-05,113.47,113.05
2017-12-06,113.0,113.36
2017-12-07,115.0,117.45
2017-12-08,117.5,118.03
2017-12-11,118.3,118.18
2017-12-12,118.02,115.57
2017-12-13,116.03,115.4
2017-12-14,115.4,114.31
2017-12-15,114.9,114.22
2017-12-18,115.1,114.92
2017-12-19,115.465,114.32
2017-12-20,114.48,114.15
2017-12-21,114.76,113.3
2017-12-22,113.34,112.49
2017-12-26,112.33,112.16
2017-12-27,112.47,113.16
2017-12-28,113.22,114.55
2017-12-29,115.19,112.71
