Date,Open,Close
1999-06-01,63.44,61.94
1999-06-02,61.75,61.75
1999-06-03,62.0,60.5
1999-06-04,60.88,60.5
1999-06-07,60.88,60.69
1999-06-08,60.75,59.25
1999-06-09,59.63,57.75
1999-06-10,57.06,53.69
1999-06-11,54.25,52.38
1999-06-14,53.13,53.81
1999-06-15,53.94,55.31
1999-06-16,56.69,55.63
1999-06-17,55.63,55.44
1999-06-18,54.0,53.06
1999-06-21,53.13,52.88
1999-06-22,53.0,53.0
1999-06-23,53.38,53.25
1999-06-24,53.38,55.69
1999-06-25,56.19,55.94
1999-06-28,56.75,58.19
1999-06-29,58.13,59.94
1999-06-30,60.06,60.88
