Date,Open,Close
1998-03-02,71.69,71.31
1998-03-03,71.19,71.31
1998-03-04,71.56,71.25
1998-03-05,70.75,70.88
1998-03-06,70.88,71.56
1998-03-09,71.44,71.19
1998-03-10,71.25,72.06
1998-03-11,72.06,73.56
1998-03-12,73.38,73.25
1998-03-13,73.38,72.38
1998-03-16,72.38,73.0
1998-03-17,73.06,75.0
1998-03-18,74.75,74.94
1998-03-19,74.88,75.13
1998-03-20,75.19,75.75
1998-03-23,75.38,74.94
1998-03-24,74.88,75.19
1998-03-25,75.31,75.5
1998-03-26,75.38,74.81
1998-03-27,74.88,74.94
1998-03-30,74.69,74.88
1998-03-31,74.75,76.0
