Date,Open,Close
2013-08-01,265.3,269.53
2013-08-02,268.54,267.95
2013-08-05,266.12,266.09
2013-08-06,265.1,263.55
2013-08-07,262.44,261.16
2013-08-08,261.51,261.0
2013-08-09,260.29,259.83
2013-08-12,257.45,258.03
2013-08-13,258.23,257.15
2013-08-14,256.83,253.88
2013-08-15,251.97,251.94
2013-08-16,250.79,253.41
2013-08-19,253.0,251.63
2013-08-20,252.04,251.31
2013-08-21,251.02,249.5
2013-08-22,249.82,251.36
2013-08-23,251.28,254.03
2013-08-26,253.86,252.25
2013-08-27,250.71,247.69
2013-08-28,247.12,248.83
2013-08-29,247.91,247.2
2013-08-30,247.96,247.35
