Date,Open,Close
2010-03-01,45.75,46.09
2010-03-02,46.37,46.04
2010-03-03,46.1,46.2
2010-03-04,46.2,46.48
2010-03-05,46.79,47.27
2010-03-08,47.4,46.66
2010-03-09,46.65,46.64
2010-03-10,46.71,46.74
2010-03-11,46.62,46.66
2010-03-12,46.84,46.65
2010-03-15,46.54,45.47
2010-03-16,45.55,45.8
2010-03-17,46.0,46.28
2010-03-18,46.27,47.19
2010-03-19,47.59,46.77
2010-03-22,46.39,46.94
2010-03-23,47.09,47.54
2010-03-24,47.25,46.9
2010-03-25,47.18,46.79
2010-03-26,46.91,47.23
2010-03-29,47.34,47.21
2010-03-30,47.35,47.43
2010-03-31,47.41,47.36
