Date,Open,Close
2011-08-01,24.67,23.68
2011-08-02,23.5,23.05
2011-08-03,22.94,22.71
2011-08-04,22.38,21.39
2011-08-05,21.64,22.5
2011-08-08,21.94,21.71
2011-08-09,22.0,22.14
2011-08-10,22.0,21.87
2011-08-11,22.02,22.21
2011-08-12,22.44,22.53
2011-08-15,22.69,22.79
2011-08-16,22.58,22.61
2011-08-17,22.74,22.43
2011-08-18,21.91,21.15
2011-08-19,20.82,20.92
2011-08-22,21.41,20.84
2011-08-23,20.92,21.61
2011-08-24,21.53,21.88
2011-08-25,21.95,21.42
2011-08-26,21.34,21.9
2011-08-29,22.18,22.78
2011-08-30,22.67,22.74
2011-08-31,22.94,22.87
