Date,Open,Close
1994-06-01,65.38,65.0
1994-06-02,65.0,65.75
1994-06-03,66.0,66.0
1994-06-06,66.0,66.75
1994-06-07,66.75,66.63
1994-06-08,66.88,67.88
1994-06-09,67.88,68.13
1994-06-10,68.13,67.38
1994-06-13,67.38,67.63
1994-06-14,67.75,67.5
1994-06-15,67.75,65.5
1994-06-16,65.5,65.38
1994-06-17,65.5,64.75
1994-06-20,64.88,64.5
1994-06-21,64.75,64.13
1994-06-22,64.63,63.63
1994-06-23,63.88,63.0
1994-06-24,63.25,62.63
1994-06-27,62.63,62.63
1994-06-28,63.75,64.5
1994-06-29,64.38,64.88
1994-06-30,64.63,63.88
