Date,Open,Close
2009-12-01,25.62,25.77
2009-12-02,25.88,25.77
2009-12-03,25.95,26.0
2009-12-04,26.23,25.85
2009-12-07,25.77,25.17
2009-12-08,25.04,25.1
2009-12-09,25.01,25.3
2009-12-10,25.45,25.67
2009-12-11,25.8,25.66
2009-12-14,25.81,25.83
2009-12-15,25.82,25.47
2009-12-16,25.55,25.86
2009-12-17,25.71,25.14
2009-12-18,25.31,25.24
2009-12-21,25.33,26.14
2009-12-22,26.16,26.53
2009-12-23,26.59,27.09
2009-12-24,27.06,27.0
2009-12-28,27.06,27.08
2009-12-29,27.17,26.56
2009-12-30,26.61,26.46
2009-12-31,26.48,25.73
