Date,Open,Close
2014-10-01,64.63,62.47
2014-10-02,61.9,61.44
2014-10-03,62.26,61.86
2014-10-06,61.97,61.68
2014-10-07,61.31,61.21
2014-10-08,60.66,60.41
2014-10-09,59.88,57.28
2014-10-10,57.02,54.29
2014-10-13,54.04,50.26
2014-10-14,50.62,49.63
2014-10-15,49.27,50.64
2014-10-16,48.9,51.17
2014-10-17,54.73,52.6
2014-10-20,53.22,52.92
2014-10-21,54.41,55.66
2014-10-22,56.07,54.43
2014-10-23,55.39,55.85
2014-10-24,56.3,55.78
2014-10-27,54.2,52.39
2014-10-28,52.74,53.26
2014-10-29,54.52,54.42
2014-10-30,54.06,53.92
2014-10-31,53.52,55.14
