Date,Open,Close
2003-10-01,29.53,29.84
2003-10-02,29.95,30.06
2003-10-03,30.3,30.59
2003-10-06,30.5,30.63
2003-10-07,30.59,31.58
2003-10-08,31.73,31.55
2003-10-09,31.75,31.67
2003-10-10,31.58,31.7
2003-10-13,31.73,32.07
2003-10-14,32.07,32.23
2003-10-15,32.23,31.88
2003-10-16,31.93,32.24
2003-10-17,32.28,31.74
2003-10-20,31.65,31.85
2003-10-21,31.72,31.67
2003-10-22,31.42,31.17
2003-10-23,31.13,31.27
2003-10-24,31.07,31.46
2003-10-27,31.52,32.27
2003-10-28,32.4,33.16
2003-10-29,33.07,33.32
2003-10-30,33.31,33.46
2003-10-31,33.5,33.54
