Date,Open,Close
2015-12-01,69.42,68.84
2015-12-02,68.74,67.5
2015-12-03,68.45,67.9
2015-12-04,67.92,69.77
2015-12-07,69.16,68.8
2015-12-08,68.02,67.44
2015-12-09,68.14,68.84
2015-12-10,69.65,71.89
2015-12-11,70.76,71.34
2015-12-14,71.25,70.85
2015-12-15,71.34,71.14
2015-12-16,71.63,71.63
2015-12-17,71.78,70.52
2015-12-18,70.27,69.81
2015-12-21,70.18,70.33
2015-12-22,70.48,70.94
2015-12-23,71.59,72.58
2015-12-24,72.5,72.54
2015-12-28,72.28,72.75
2015-12-29,73.04,73.82
2015-12-30,73.61,73.33
2015-12-31,72.89,72.73
