Date,Open,Close
1999-06-01,120.8,118.2
1999-06-02,118.5,118.4
1999-06-03,118.4,121.6
1999-06-04,121.5,125.3
1999-06-07,126.8,128.0
1999-06-08,128.5,129.0
1999-06-09,128.9,125.1
1999-06-10,124.5,123.1
1999-06-11,123.2,120.0
1999-06-14,120.0,118.3
1999-06-15,118.9,119.1
1999-06-16,122.0,124.0
1999-06-17,124.5,125.8
1999-06-18,126.0,124.7
1999-06-21,125.4,126.3
1999-06-22,126.3,124.8
1999-06-23,124.4,122.6
1999-06-24,122.9,120.0
1999-06-25,121.5,122.4
1999-06-28,124.8,125.3
1999-06-29,125.3,127.4
1999-06-30,127.4,130.1
