Date,Open,Close
2003-10-01,22.0,22.15
2003-10-02,22.15,22.2
2003-10-03,22.3,22.14
2003-10-06,22.14,22.36
2003-10-07,22.38,22.5
2003-10-08,22.5,22.84
2003-10-09,23.0,22.8
2003-10-10,22.93,22.85
2003-10-13,23.0,23.21
2003-10-14,23.3,23.23
2003-10-15,23.35,23.09
2003-10-16,23.03,23.0
2003-10-17,23.2,22.93
2003-10-20,22.93,22.73
2003-10-21,22.73,22.38
2003-10-22,22.0,22.36
2003-10-23,22.3,22.43
2003-10-24,22.4,22.33
2003-10-27,22.52,22.11
2003-10-28,22.23,22.21
2003-10-29,22.27,22.2
2003-10-30,22.6,22.8
2003-10-31,22.71,22.8
