Date,Open,Close
2002-05-01,59.4,59.39
2002-05-02,60.5,61.12
2002-05-03,61.25,62.61
2002-05-06,63.8,63.7
2002-05-07,64.6,64.24
2002-05-08,64.75,64.89
2002-05-09,64.93,64.55
2002-05-10,64.52,64.01
2002-05-13,64.01,64.99
2002-05-14,65.9,67.61
2002-05-15,67.25,67.4
2002-05-16,67.25,66.7
2002-05-17,66.7,65.96
2002-05-20,65.96,65.51
2002-05-21,65.51,65.39
2002-05-22,65.39,66.1
2002-05-23,66.1,67.83
2002-05-24,67.83,66.55
2002-05-28,66.56,65.75
2002-05-29,65.75,65.9
2002-05-30,65.9,65.01
2002-05-31,64.9,65.5
