Date,Open,Close
1998-03-02,22.31,22.44
1998-03-03,22.25,22.56
1998-03-04,22.5,22.5
1998-03-05,22.38,22.25
1998-03-06,21.88,22.44
1998-03-09,22.31,22.5
1998-03-10,22.5,22.63
1998-03-11,22.63,22.5
1998-03-12,22.44,22.25
1998-03-13,22.38,22.38
1998-03-16,22.44,22.63
1998-03-17,22.69,22.63
1998-03-18,22.63,22.5
1998-03-19,22.56,22.69
1998-03-20,22.88,23.06
1998-03-23,22.94,23.19
1998-03-24,23.19,23.25
1998-03-25,23.31,23.31
1998-03-26,23.19,23.13
1998-03-27,23.06,23.19
1998-03-30,23.19,23.13
1998-03-31,23.25,23.44
