Date,Open,Close
2003-07-01,25.55,26.03
2003-07-02,26.25,26.6
2003-07-03,26.55,26.23
2003-07-07,26.24,26.35
2003-07-08,25.75,26.11
2003-07-09,26.13,25.76
2003-07-10,25.55,24.98
2003-07-11,24.9,25.41
2003-07-14,25.55,25.17
2003-07-15,25.25,24.8
2003-07-16,24.65,24.12
2003-07-17,23.95,23.46
2003-07-18,23.8,24.18
2003-07-21,24.13,23.13
2003-07-22,23.45,23.77
2003-07-23,24.05,23.97
2003-07-24,24.25,23.3
2003-07-25,23.35,23.54
2003-07-28,23.95,23.95
2003-07-29,24.2,23.57
2003-07-30,23.88,23.63
2003-07-31,23.97,23.36
