Date,Open,Close
1995-06-01,50.63,50.38
1995-06-02,50.13,50.13
1995-06-05,50.38,50.0
1995-06-06,49.88,50.0
1995-06-07,49.88,49.75
1995-06-08,49.88,49.63
1995-06-09,49.75,49.63
1995-06-12,49.75,49.5
1995-06-13,49.5,49.5
1995-06-14,49.63,49.63
1995-06-15,49.38,49.75
1995-06-16,49.88,49.88
1995-06-19,50.13,50.5
1995-06-20,50.38,50.5
1995-06-21,50.5,49.25
1995-06-22,49.25,48.88
1995-06-23,48.88,48.75
1995-06-26,48.88,47.88
1995-06-27,47.88,48.5
1995-06-28,49.25,49.25
1995-06-29,49.25,49.63
1995-06-30,49.63,48.88
