Date,Open,Close
2014-10-01,25.43,25.16
2014-10-02,25.19,25.12
2014-10-03,25.29,25.4
2014-10-06,25.6,25.22
2014-10-07,25.1,24.81
2014-10-08,24.95,25.25
2014-10-09,25.23,24.78
2014-10-10,24.79,24.27
2014-10-13,24.24,23.95
2014-10-14,24.18,24.1
2014-10-15,23.86,24.28
2014-10-16,23.99,24.25
2014-10-17,25.0,24.82
2014-10-20,24.91,25.03
2014-10-21,25.27,25.45
2014-10-22,25.34,25.19
2014-10-23,25.42,25.44
2014-10-24,25.44,25.64
2014-10-27,25.66,25.52
2014-10-28,25.58,25.88
2014-10-29,25.88,25.66
2014-10-30,25.42,25.67
2014-10-31,25.86,25.81
