Date,Open,Close
2012-03-01,59.55,59.81
2012-03-02,59.77,59.8
2012-03-05,59.66,59.84
2012-03-06,59.58,59.53
2012-03-07,59.55,59.75
2012-03-08,60.0,59.76
2012-03-09,59.88,60.01
2012-03-12,60.04,60.77
2012-03-13,60.83,60.91
2012-03-14,60.85,60.06
2012-03-15,60.13,60.25
2012-03-16,60.19,60.16
2012-03-19,60.0,60.03
2012-03-20,59.89,60.2
2012-03-21,60.52,60.31
2012-03-22,60.06,60.29
2012-03-23,60.25,60.4
2012-03-26,60.75,60.93
2012-03-27,60.93,60.96
2012-03-28,60.92,60.45
2012-03-29,60.26,60.6
2012-03-30,60.85,61.08
