Date,Open,Close
2017-05-01,88.0,87.7
2017-05-02,87.8,87.29
2017-05-03,87.03,89.22
2017-05-04,89.35,89.17
2017-05-05,88.93,90.72
2017-05-08,90.34,89.9
2017-05-09,88.93,88.88
2017-05-10,88.91,89.54
2017-05-11,89.02,89.68
2017-05-12,89.75,89.65
2017-05-15,89.54,89.02
2017-05-16,89.01,88.96
2017-05-17,88.26,85.22
2017-05-18,85.73,86.11
2017-05-19,86.55,86.66
2017-05-22,88.62,87.98
2017-05-23,88.1,88.03
2017-05-24,88.68,89.7
2017-05-25,90.3,89.27
2017-05-26,89.02,90.01
2017-05-30,90.08,91.29
2017-05-31,91.81,90.06
