Date,Open,Close
2006-03-01,45.28,44.96
2006-03-02,44.59,44.65
2006-03-03,44.3,44.02
2006-03-06,44.02,45.26
2006-03-07,45.26,44.3
2006-03-08,44.19,44.32
2006-03-09,44.52,44.74
2006-03-10,44.98,45.11
2006-03-13,44.61,44.77
2006-03-14,44.9,45.0
2006-03-15,45.25,45.43
2006-03-16,45.5,45.95
2006-03-17,46.22,46.71
2006-03-20,46.96,46.07
2006-03-21,45.9,45.6
2006-03-22,45.5,45.85
2006-03-23,45.64,46.01
2006-03-24,46.0,46.1
2006-03-27,46.15,46.05
2006-03-28,45.8,46.56
2006-03-29,46.9,47.4
2006-03-30,47.15,46.75
2006-03-31,46.75,46.79
