Date,Open,Close
1996-10-01,39.0,39.5
1996-10-02,39.75,39.38
1996-10-03,39.25,38.88
1996-10-04,39.12,39.87
1996-10-07,40.0,40.0
1996-10-08,39.75,39.75
1996-10-09,40.0,40.5
1996-10-10,40.25,40.38
1996-10-11,40.62,41.13
1996-10-14,41.13,41.25
1996-10-15,41.37,41.25
1996-10-16,41.25,42.12
1996-10-17,42.5,42.25
1996-10-18,42.38,42.5
1996-10-21,42.25,43.12
1996-10-22,42.87,43.5
1996-10-23,43.25,43.87
1996-10-24,43.75,43.0
1996-10-25,42.87,43.0
1996-10-28,43.0,42.87
1996-10-29,43.12,43.0
1996-10-30,43.25,42.75
1996-10-31,42.63,43.25
