Date,Open,Close
2017-07-03,257.53,257.7
2017-07-05,257.8,260.28
2017-07-06,260.06,258.94
2017-07-07,259.76,261.99
2017-07-10,261.61,261.78
2017-07-11,262.01,262.64
2017-07-12,263.62,263.96
2017-07-13,264.37,263.86
2017-07-14,263.95,264.83
2017-07-17,264.84,264.81
2017-07-18,265.04,264.24
2017-07-19,264.42,264.92
2017-07-20,264.92,264.77
2017-07-21,263.63,265.3
2017-07-24,265.51,265.27
2017-07-25,266.45,264.05
2017-07-26,264.23,263.86
2017-07-27,264.24,260.76
2017-07-28,261.13,264.1
2017-07-31,264.89,263.13
