Date,Open,Close
2008-04-01,45.13,47.0
2008-04-02,47.08,46.24
2008-04-03,45.77,46.28
2008-04-04,45.85,45.57
2008-04-07,46.43,45.54
2008-04-08,45.25,44.86
2008-04-09,45.16,44.3
2008-04-10,44.21,43.86
2008-04-11,43.35,42.53
2008-04-14,42.44,41.5
2008-04-15,42.15,42.12
2008-04-16,43.79,44.96
2008-04-17,44.34,45.12
2008-04-18,46.39,45.76
2008-04-21,45.28,45.23
2008-04-22,44.96,45.65
2008-04-23,45.41,45.15
2008-04-24,45.37,46.97
2008-04-25,47.29,47.79
2008-04-28,47.67,47.34
2008-04-29,47.34,47.08
2008-04-30,47.25,47.65
