Date,Open,Close
2016-04-01,127.44,126.73
2016-04-04,127.0,128.54
2016-04-05,126.27,128.51
2016-04-06,128.83,130.71
2016-04-07,129.82,131.37
2016-04-08,132.48,128.7
2016-04-11,129.61,127.23
2016-04-12,127.51,125.76
2016-04-13,126.22,127.79
2016-04-14,128.14,128.03
2016-04-15,128.06,127.99
2016-04-18,128.4,128.94
2016-04-19,129.27,130.62
2016-04-20,131.74,128.62
2016-04-21,128.68,128.68
2016-04-22,123.19,121.35
2016-04-25,106.0,99.4
2016-04-26,98.76,99.55
2016-04-27,99.44,97.24
2016-04-28,97.0,96.45
2016-04-29,96.35,96.67
