Date,Open,Close
1999-12-01,35.75,35.63
1999-12-02,35.63,36.5
1999-12-03,37.0,37.69
1999-12-06,37.19,36.63
1999-12-07,36.88,38.88
1999-12-08,38.88,37.44
1999-12-09,38.13,36.33
1999-12-10,36.97,36.38
1999-12-13,36.38,36.13
1999-12-14,36.69,34.88
1999-12-15,34.94,34.47
1999-12-16,34.0,33.63
1999-12-17,33.75,34.5
1999-12-20,36.56,34.88
1999-12-21,34.75,35.25
1999-12-22,35.44,35.25
1999-12-23,35.5,35.38
1999-12-27,35.88,35.88
1999-12-28,35.69,35.5
1999-12-29,35.31,37.0
1999-12-30,36.75,36.0
1999-12-31,36.81,36.94
