Date,Open,Close
2009-07-01,42.685,44.79
2009-07-02,43.93,43.1
2009-07-06,42.66,42.35
2009-07-07,42.355,41.74
2009-07-08,42.11,41.92
2009-07-09,42.26,42.59
2009-07-10,42.42,43.62
2009-07-13,43.65,45.25
2009-07-14,45.24,47.37
2009-07-15,47.8,49.87
2009-07-16,50.05,54.4
2009-07-17,54.25,54.08
2009-07-20,54.63,55.26
2009-07-21,55.98,56.34
2009-07-22,54.06,50.75
2009-07-23,50.99,54.62
2009-07-24,54.14,54.76
2009-07-27,54.77,55.87
2009-07-28,55.35,55.11
2009-07-29,54.64,54.46
2009-07-30,55.37,55.27
2009-07-31,55.25,57.09
