Date,Open,Close
2010-08-02,101.1,101.91
2010-08-03,101.79,101.01
2010-08-04,101.2,103.56
2010-08-05,103.46,102.69
2010-08-06,101.42,102.33
2010-08-09,102.36,104.06
2010-08-10,101.96,101.65
2010-08-11,99.12,97.91
2010-08-12,95.7,96.95
2010-08-13,96.98,97.24
2010-08-16,96.89,96.63
2010-08-17,98.39,99.33
2010-08-18,99.5,99.33
2010-08-19,99.44,96.41
2010-08-20,104.25,112.75
2010-08-23,110.72,112.28
2010-08-24,108.44,113.29
2010-08-25,111.82,112.19
2010-08-26,112.27,109.84
2010-08-27,110.53,111.48
2010-08-30,110.17,109.17
2010-08-31,108.53,109.88
