Date,Open,Close
2008-07-01,51.58,52.78
2008-07-02,52.74,51.56
2008-07-03,51.89,51.24
2008-07-07,51.2,49.85
2008-07-08,50.2,48.89
2008-07-09,50.08,47.84
2008-07-10,47.55,46.98
2008-07-11,47.26,46.58
2008-07-14,46.92,45.66
2008-07-15,45.39,43.74
2008-07-16,43.53,43.53
2008-07-17,43.34,43.53
2008-07-18,44.24,43.38
2008-07-21,43.96,44.17
2008-07-22,44.0,43.78
2008-07-23,43.75,42.69
2008-07-24,42.74,41.39
2008-07-25,41.8,42.56
2008-07-28,42.99,42.36
2008-07-29,42.46,42.27
2008-07-30,42.27,45.13
2008-07-31,48.69,49.47
