Date,Open,Close
2013-01-02,160.19,159.8
2013-01-03,160.16,158.52
2013-01-04,158.65,158.59
2013-01-07,158.12,159.72
2013-01-08,159.8,159.14
2013-01-09,159.52,159.92
2013-01-10,160.12,159.9
2013-01-11,159.9,159.98
2013-01-14,159.97,159.44
2013-01-15,158.99,160.19
2013-01-16,159.55,159.72
2013-01-17,160.49,159.9
2013-01-18,159.71,159.89
2013-01-22,159.87,160.95
2013-01-23,160.59,161.5
2013-01-24,161.89,162.16
2013-01-25,162.47,162.35
2013-01-28,163.69,162.71
2013-01-29,162.44,162.79
2013-01-30,162.36,161.38
2013-01-31,161.22,160.18
