Date,Open,Close
1997-12-01,106.4,109.2
1997-12-02,108.9,109.0
1997-12-03,108.8,109.4
1997-12-04,109.0,107.6
1997-12-05,107.3,108.8
1997-12-08,108.5,108.2
1997-12-09,108.2,107.8
1997-12-10,105.8,107.0
1997-12-11,105.1,104.5
1997-12-12,104.6,103.8
1997-12-15,104.1,104.9
1997-12-16,105.4,105.1
1997-12-17,105.1,104.2
1997-12-18,104.1,104.3
1997-12-19,104.3,103.3
1997-12-22,103.4,102.8
1997-12-23,102.1,101.4
1997-12-24,101.6,100.7
1997-12-26,100.5,99.81
1997-12-29,100.1,103.0
1997-12-30,103.5,106.4
1997-12-31,106.4,106.1
