Date,Open,Close
2006-08-01,51.25,52.3
2006-08-02,52.78,52.79
2006-08-03,52.12,52.39
2006-08-04,53.4,52.27
2006-08-07,52.27,52.6
2006-08-08,52.6,51.92
2006-08-09,52.6,53.42
2006-08-10,52.86,52.87
2006-08-11,52.86,51.75
2006-08-14,51.63,50.85
2006-08-15,51.1,50.69
2006-08-16,51.38,51.04
2006-08-17,51.09,50.72
2006-08-18,50.76,50.71
2006-08-21,51.35,52.55
2006-08-22,52.44,52.74
2006-08-23,53.0,52.91
2006-08-24,53.0,51.71
2006-08-25,51.96,52.51
2006-08-28,52.52,51.39
2006-08-29,51.17,50.97
2006-08-30,51.59,51.53
2006-08-31,51.88,51.25
