Date,Open,Close
1999-12-01,96.44,95.5
1999-12-02,95.25,96.94
1999-12-03,97.63,99.88
1999-12-06,99.0,96.09
1999-12-07,96.19,96.19
1999-12-08,95.5,93.5
1999-12-09,93.53,95.16
1999-12-10,48.38,49.98
1999-12-13,49.75,48.63
1999-12-14,48.41,49.38
1999-12-15,49.44,50.13
1999-12-16,49.94,49.81
1999-12-17,50.0,48.63
1999-12-20,48.75,48.88
1999-12-21,48.94,50.5
1999-12-22,50.0,49.81
1999-12-23,50.0,51.81
1999-12-27,51.75,53.13
1999-12-28,52.06,51.72
1999-12-29,52.41,52.75
1999-12-30,53.0,53.83
1999-12-31,54.25,53.0
