Date,Open,Close
2013-05-01,96.05,95.67
2013-05-02,95.67,96.84
2013-05-03,97.77,96.67
2013-05-06,96.32,95.59
2013-05-07,95.87,94.96
2013-05-08,94.46,94.21
2013-05-09,94.48,94.05
2013-05-10,94.51,95.08
2013-05-13,94.6,95.05
2013-05-14,95.07,95.69
2013-05-15,95.59,96.92
2013-05-16,96.34,96.38
2013-05-17,96.9,98.83
2013-05-20,98.44,97.02
2013-05-21,97.26,97.63
2013-05-22,97.73,96.25
2013-05-23,95.79,96.41
2013-05-24,95.49,96.09
2013-05-28,97.21,95.45
2013-05-29,95.38,97.15
2013-05-30,97.68,97.92
2013-05-31,97.24,98.16
