Date,Open,Close
2005-06-01,18.46,18.56
2005-06-02,18.55,18.64
2005-06-03,18.67,18.5
2005-06-06,18.46,18.44
2005-06-07,18.45,18.45
2005-06-08,18.5,18.33
2005-06-09,18.34,18.48
2005-06-10,18.54,18.37
2005-06-13,18.3,18.52
2005-06-14,18.48,18.65
2005-06-15,18.65,18.78
2005-06-16,18.77,18.79
2005-06-17,18.83,18.65
2005-06-20,18.53,18.41
2005-06-21,18.39,18.14
2005-06-22,18.2,18.21
2005-06-23,18.21,18.1
2005-06-24,18.1,18.0
2005-06-27,17.95,17.44
2005-06-28,17.55,17.62
2005-06-29,17.62,17.59
2005-06-30,17.66,17.8
