Date,Open,Close
2015-07-01,92.4,93.43
2015-07-02,93.52,93.4
2015-07-06,92.3,93.12
2015-07-07,93.23,93.83
2015-07-08,93.19,91.93
2015-07-09,92.96,91.86
2015-07-10,93.2,92.58
2015-07-13,93.59,93.74
2015-07-14,93.66,94.04
2015-07-15,94.07,93.37
2015-07-16,94.26,93.61
2015-07-17,93.48,93.02
2015-07-20,92.97,93.46
2015-07-21,93.15,92.16
2015-07-22,92.77,89.58
2015-07-23,90.06,89.4
2015-07-24,89.27,88.27
2015-07-27,87.66,87.26
2015-07-28,87.6,88.74
2015-07-29,88.72,89.34
2015-07-30,88.92,89.28
2015-07-31,89.72,89.47
