Date,Open,Close
2012-03-01,43.13,43.31
2012-03-02,43.19,43.55
2012-03-05,43.48,42.32
2012-03-06,41.79,40.95
2012-03-07,41.12,41.58
2012-03-08,41.76,41.84
2012-03-09,42.1,42.94
2012-03-12,42.84,42.53
2012-03-13,42.79,43.51
2012-03-14,43.6,42.87
2012-03-15,42.91,43.33
2012-03-16,43.21,43.39
2012-03-19,43.13,44.06
2012-03-20,43.7,45.31
2012-03-21,45.38,46.02
2012-03-22,45.57,45.19
2012-03-23,45.25,45.62
2012-03-26,45.97,46.33
2012-03-27,46.39,46.06
2012-03-28,45.96,45.29
2012-03-29,45.14,44.67
2012-03-30,45.0,44.77
