Date,Open,Close
2007-08-01,53.1,53.0
2007-08-02,53.54,53.16
2007-08-03,53.37,52.29
2007-08-06,55.0,52.78
2007-08-07,52.4,52.1
2007-08-08,52.14,53.52
2007-08-09,53.47,52.05
2007-08-10,51.7,53.21
2007-08-13,54.0,53.75
2007-08-14,54.18,52.9
2007-08-15,52.91,50.65
2007-08-16,50.65,49.86
2007-08-17,53.39,50.26
2007-08-20,50.53,49.87
2007-08-21,49.51,50.33
2007-08-22,50.89,51.43
2007-08-23,51.7,51.82
2007-08-24,51.75,52.7
2007-08-27,52.55,52.66
2007-08-28,52.0,51.48
2007-08-29,51.7,53.62
2007-08-30,53.0,54.33
2007-08-31,54.6,54.23
