Date,Open,Close
2011-11-01,97.51,100.0
2011-11-02,103.18,103.64
2011-11-03,106.03,106.83
2011-11-04,105.96,106.93
2011-11-07,106.47,107.29
2011-11-08,107.77,109.06
2011-11-09,105.89,103.43
2011-11-10,104.19,104.77
2011-11-11,106.71,107.59
2011-11-14,106.96,104.92
2011-11-15,104.19,104.81
2011-11-16,103.45,102.6
2011-11-17,102.13,99.43
2011-11-18,100.31,99.36
2011-11-21,97.61,95.47
2011-11-22,95.19,95.43
2011-11-23,93.95,91.87
2011-11-25,91.54,91.63
2011-11-28,94.88,94.2
2011-11-29,94.24,93.88
2011-11-30,96.0,100.82
