Date,Open,Close
2012-01-03,131.03,129.67
2012-01-04,129.73,135.38
2012-01-05,135.0,135.21
2012-01-06,135.32,133.67
2012-01-09,133.99,134.86
2012-01-10,134.82,133.99
2012-01-11,133.73,131.72
2012-01-12,131.57,132.99
2012-01-13,131.96,131.94
2012-01-17,132.99,132.67
2012-01-18,132.29,133.27
2012-01-19,133.32,133.09
2012-01-20,133.06,133.53
2012-01-23,133.61,132.33
2012-01-24,131.86,132.56
2012-01-25,132.6,134.22
2012-01-26,134.42,131.54
2012-01-27,131.08,130.81
2012-01-30,130.0,131.0
2012-01-31,131.12,131.49
