Date,Open,Close
2009-02-02,8.830004,8.089997
2009-02-03,8.539999,8.139997
2009-02-04,8.310004,7.900003
2009-02-05,7.960002,7.800003
2009-02-06,7.960002,8.000004
2009-02-09,8.100005,8.120001
2009-02-10,8.139997,7.740004
2009-02-11,7.66,7.190001
2009-02-12,6.980001,7.290001
2009-02-13,7.09,6.889998
2009-02-17,6.760004,6.52
2009-02-18,6.529998,6.47
2009-02-19,6.610003,6.229996
2009-02-20,6.150002,6.119997
2009-02-23,6.200002,5.749999
2009-02-24,5.799999,6.47
2009-02-25,6.439995,6.019997
2009-02-26,6.279997,5.830003
2009-02-27,5.690001,5.690001
