Date,Open,Close
2015-12-01,28.41,28.55
2015-12-02,28.32,28.86
2015-12-03,28.93,28.16
2015-12-04,27.58,27.74
2015-12-07,26.97,25.75
2015-12-08,24.89,25.75
2015-12-09,26.25,26.14
2015-12-10,25.93,25.41
2015-12-11,24.89,22.75
2015-12-14,22.07,21.86
2015-12-15,22.12,21.68
2015-12-16,21.54,21.63
2015-12-17,21.86,21.17
2015-12-18,21.51,21.33
2015-12-21,21.35,21.41
2015-12-22,21.3,21.84
2015-12-23,22.49,24.18
2015-12-24,24.17,24.4
2015-12-28,24.08,24.3
2015-12-29,24.99,24.56
2015-12-30,23.76,22.94
2015-12-31,22.97,24.61
