Date,Open,Close
1998-10-01,20.75,19.94
1998-10-02,19.19,19.06
1998-10-05,19.06,17.94
1998-10-06,18.06,17.94
1998-10-07,18.0,18.0
1998-10-08,17.13,17.13
1998-10-09,17.56,17.88
1998-10-12,17.75,19.13
1998-10-13,19.06,19.13
1998-10-14,19.13,20.19
1998-10-15,20.13,22.44
1998-10-16,22.38,21.94
1998-10-19,21.69,22.94
1998-10-20,22.69,23.06
1998-10-21,22.94,23.31
1998-10-22,23.25,22.94
1998-10-23,23.06,22.81
1998-10-26,22.75,23.31
1998-10-27,23.25,23.94
1998-10-28,23.31,23.0
1998-10-29,23.0,23.19
1998-10-30,23.25,23.38
