Date,Open,Close
2017-12-01,190.0,187.81
2017-12-04,189.69,180.74
2017-12-05,180.0,180.53
2017-12-06,179.05,184.23
2017-12-07,187.09,189.16
2017-12-08,191.25,186.46
2017-12-11,187.72,185.56
2017-12-12,184.55,181.57
2017-12-13,181.75,181.31
2017-12-14,181.3,182.1
2017-12-15,183.29,186.48
2017-12-18,187.65,189.07
2017-12-19,188.13,186.11
2017-12-20,190.9,188.83
2017-12-21,188.79,185.64
2017-12-22,185.25,186.69
2017-12-26,184.26,184.31
2017-12-27,184.76,185.37
2017-12-28,185.94,185.54
2017-12-29,185.58,184.07
