Date,Open,Close
2004-03-01,32.2,32.38
2004-03-02,32.38,32.4
2004-03-03,32.39,32.67
2004-03-04,32.6,32.85
2004-03-05,32.85,32.96
2004-03-08,32.96,32.9
2004-03-09,32.9,32.72
2004-03-10,32.82,32.33
2004-03-11,32.12,31.71
2004-03-12,31.57,31.91
2004-03-15,31.7,31.81
2004-03-16,32.0,32.12
2004-03-17,32.25,32.88
2004-03-18,32.62,31.96
2004-03-19,31.8,31.65
2004-03-22,31.65,31.4
2004-03-23,31.3,31.31
2004-03-24,31.19,31.24
2004-03-25,31.3,31.24
2004-03-26,31.1,31.03
2004-03-29,31.1,31.19
2004-03-30,31.2,31.88
2004-03-31,31.88,31.8
