Date,Open,Close
1990-03-01,27.5,27.88
1990-03-02,27.88,27.88
1990-03-05,27.62,27.62
1990-03-06,27.62,27.38
1990-03-07,27.25,27.13
1990-03-08,27.0,27.13
1990-03-09,27.13,27.62
1990-03-12,27.38,27.25
1990-03-13,27.25,26.75
1990-03-14,26.87,26.87
1990-03-15,27.13,26.87
1990-03-16,27.0,26.87
1990-03-19,26.62,26.87
1990-03-20,27.0,26.87
1990-03-21,26.87,27.0
1990-03-22,27.0,26.87
1990-03-23,26.87,27.13
1990-03-26,27.0,27.13
1990-03-27,27.13,27.62
1990-03-28,27.62,27.62
1990-03-29,27.62,28.0
1990-03-30,28.0,28.37
