Date,Open,Close
1992-10-01,75.0,74.25
1992-10-02,74.25,73.87
1992-10-05,73.37,72.75
1992-10-06,72.75,72.37
1992-10-07,72.5,73.12
1992-10-08,73.75,73.75
1992-10-09,73.75,72.62
1992-10-12,72.62,73.75
1992-10-13,73.62,73.5
1992-10-14,73.37,73.25
1992-10-15,72.87,73.5
1992-10-16,73.12,73.25
1992-10-19,73.12,73.37
1992-10-20,73.37,72.87
1992-10-21,72.87,72.75
1992-10-22,72.87,73.37
1992-10-23,73.5,73.12
1992-10-26,73.12,73.12
1992-10-27,73.12,73.5
1992-10-28,73.5,73.5
1992-10-29,73.37,73.0
1992-10-30,73.0,71.0
