Date,Open,Close
2009-07-01,25.36,25.81
2009-07-02,25.57,25.55
2009-07-06,25.57,26.08
2009-07-07,26.1,25.44
2009-07-08,25.43,25.13
2009-07-09,25.91,26.36
2009-07-10,26.2,26.06
2009-07-13,26.18,26.97
2009-07-14,27.42,27.86
2009-07-15,28.54,28.68
2009-07-16,28.66,29.51
2009-07-17,29.52,29.67
2009-07-20,29.76,30.02
2009-07-21,29.88,29.92
2009-07-22,29.92,30.81
2009-07-23,30.64,31.48
2009-07-24,31.09,31.55
2009-07-27,31.53,31.91
2009-07-28,31.69,31.72
2009-07-29,31.58,31.43
2009-07-30,31.89,31.26
2009-07-31,31.32,31.88
