Date,Open,Close
1996-05-01,38.88,39.0
1996-05-02,38.88,38.75
1996-05-03,38.62,38.62
1996-05-06,38.62,37.62
1996-05-07,37.62,37.62
1996-05-08,37.5,37.5
1996-05-09,37.62,37.5
1996-05-10,38.0,37.88
1996-05-13,37.88,38.62
1996-05-14,38.75,38.5
1996-05-15,38.5,38.5
1996-05-16,38.38,38.25
1996-05-17,38.38,38.5
1996-05-20,38.62,39.5
1996-05-21,39.5,39.75
1996-05-22,39.75,39.0
1996-05-23,39.12,39.0
1996-05-24,39.25,39.12
1996-05-28,39.62,39.62
1996-05-29,39.5,39.12
1996-05-30,39.12,39.75
1996-05-31,39.62,40.62
