Date,Open,Close
1996-01-02,53.5,54.75
1996-01-03,54.75,55.0
1996-01-04,53.5,54.75
1996-01-05,54.75,55.0
1996-01-08,51.62,51.75
1996-01-09,52.0,51.25
1996-01-10,51.625,51.75
1996-01-11,52.0,51.25
1996-01-12,51.375,50.125
1996-01-15,51.75,51.62
1996-01-16,51.75,51.75
1996-01-17,51.75,51.625
1996-01-18,51.75,51.75
1996-01-19,51.75,52.375
1996-01-22,52.0,52.0
1996-01-23,51.88,51.75
1996-01-24,52.0,52.0
1996-01-25,51.875,51.75
1996-01-26,51.75,51.5
1996-01-29,51.0,50.88
1996-01-30,51.0,51.0
1996-01-31,51.0,50.875
