Date,Open,Close
1992-10-01,22.12,22.12
1992-10-02,22.38,21.75
1992-10-05,21.75,21.5
1992-10-06,21.5,21.88
1992-10-07,21.88,21.88
1992-10-08,21.88,21.5
1992-10-09,21.38,21.25
1992-10-12,21.25,21.88
1992-10-13,22.0,22.38
1992-10-14,22.38,22.38
1992-10-15,22.38,22.38
1992-10-16,22.62,22.0
1992-10-19,22.25,22.25
1992-10-20,22.5,22.88
1992-10-21,22.88,23.0
1992-10-22,23.0,22.88
1992-10-23,23.0,23.12
1992-10-26,23.38,23.38
1992-10-27,23.5,23.75
1992-10-28,23.75,24.88
1992-10-29,24.88,24.88
1992-10-30,24.88,24.75
