Date,Open,Close
2002-04-01,13.09,13.0
2002-04-02,12.71,12.65
2002-04-03,12.75,12.4
2002-04-04,12.55,12.28
2002-04-05,12.4,12.35
2002-04-08,12.1,12.55
2002-04-09,12.64,12.28
2002-04-10,12.35,12.63
2002-04-11,12.62,12.15
2002-04-12,12.22,12.5
2002-04-15,12.57,12.58
2002-04-16,12.75,13.07
2002-04-17,13.06,13.04
2002-04-18,13.02,12.5
2002-04-19,12.5,12.52
2002-04-22,12.35,12.05
2002-04-23,12.03,11.7
2002-04-24,11.75,11.35
2002-04-25,11.1,11.36
2002-04-26,11.15,11.01
2002-04-29,11.02,11.05
2002-04-30,11.15,11.39
