Date,Open,Close
2012-08-01,23.27,23.19
2012-08-02,23.07,22.97
2012-08-03,23.35,23.08
2012-08-06,23.05,22.77
2012-08-07,22.84,23.01
2012-08-08,23.0,23.27
2012-08-09,23.27,23.18
2012-08-10,23.16,23.12
2012-08-13,23.11,23.2
2012-08-14,23.29,23.22
2012-08-15,23.18,23.21
2012-08-16,23.27,23.63
2012-08-17,23.63,23.87
2012-08-20,23.87,23.59
2012-08-21,23.66,23.57
2012-08-22,23.56,23.57
2012-08-23,23.53,23.56
2012-08-24,23.56,23.89
2012-08-27,23.91,23.76
2012-08-28,23.73,23.7
2012-08-29,23.69,23.73
2012-08-30,23.56,23.73
2012-08-31,23.83,23.74
