Date,Open,Close
1991-10-01,44.5,44.62
1991-10-02,44.75,45.0
1991-10-03,44.75,44.5
1991-10-04,44.5,44.25
1991-10-07,44.25,44.25
1991-10-08,44.12,44.25
1991-10-09,44.25,44.12
1991-10-10,44.0,43.88
1991-10-11,44.0,44.12
1991-10-14,44.0,44.25
1991-10-15,44.25,44.25
1991-10-16,44.25,44.25
1991-10-17,44.12,44.25
1991-10-18,44.25,44.0
1991-10-21,44.0,43.75
1991-10-22,43.62,43.62
1991-10-23,43.62,43.38
1991-10-24,43.62,43.75
1991-10-25,44.25,44.0
1991-10-28,44.0,44.12
1991-10-29,44.0,43.88
1991-10-30,43.88,44.62
1991-10-31,44.62,44.5
