Date,Open,Close
2002-07-01,46.1,45.49
2002-07-02,45.24,43.5
2002-07-03,43.4,43.1
2002-07-05,43.11,44.55
2002-07-08,44.55,43.94
2002-07-09,43.94,43.08
2002-07-10,42.35,41.45
2002-07-11,40.75,40.27
2002-07-12,40.27,40.23
2002-07-15,40.33,40.08
2002-07-16,39.85,38.81
2002-07-17,39.05,39.58
2002-07-18,39.58,38.45
2002-07-19,38.2,37.22
2002-07-22,37.1,36.73
2002-07-23,36.98,37.06
2002-07-24,37.06,41.75
2002-07-25,41.0,43.41
2002-07-26,44.0,42.49
2002-07-29,42.51,45.1
2002-07-30,45.1,45.1
2002-07-31,44.9,45.95
