Date,Open,Close
2005-03-01,69.17,69.69
2005-03-02,69.5,69.67
2005-03-03,69.7,69.87
2005-03-04,70.1,71.2
2005-03-07,71.2,71.78
2005-03-08,71.38,71.17
2005-03-09,70.4,70.0
2005-03-10,70.01,70.39
2005-03-11,70.25,70.0
2005-03-14,70.0,71.9
2005-03-15,71.95,71.51
2005-03-16,71.51,70.85
2005-03-17,71.0,70.3
2005-03-18,70.3,70.22
2005-03-21,69.7,70.37
2005-03-22,70.57,69.27
2005-03-23,68.8,68.85
2005-03-24,69.1,69.38
2005-03-28,69.42,69.97
2005-03-29,69.97,69.16
2005-03-30,69.39,69.98
2005-03-31,70.3,70.66
