Date,Open,Close
2001-08-01,27.3,26.77
2001-08-02,26.92,26.92
2001-08-03,26.95,26.54
2001-08-06,26.5,26.08
2001-08-07,26.12,26.02
2001-08-08,25.91,25.9
2001-08-09,25.89,25.85
2001-08-10,25.9,25.99
2001-08-13,26.0,26.06
2001-08-14,26.0,25.98
2001-08-15,26.0,26.18
2001-08-16,25.93,26.21
2001-08-17,25.88,26.0
2001-08-20,26.0,26.1
2001-08-21,26.0,26.85
2001-08-22,26.9,27.44
2001-08-23,27.3,27.7
2001-08-24,27.65,28.1
2001-08-27,28.1,27.86
2001-08-28,27.95,27.72
2001-08-29,27.62,27.71
2001-08-30,27.6,28.02
2001-08-31,27.77,28.19
