Date,Open,Close
1999-06-01,66.5,66.44
1999-06-02,66.5,66.56
1999-06-03,66.5,66.69
1999-06-04,66.75,67.0
1999-06-07,66.81,67.19
1999-06-08,67.13,66.06
1999-06-09,66.06,64.69
1999-06-10,64.44,64.25
1999-06-11,64.19,63.5
1999-06-14,63.63,64.06
1999-06-15,64.06,64.75
1999-06-16,65.0,65.88
1999-06-17,65.38,65.94
1999-06-18,66.06,66.44
1999-06-21,67.0,66.63
1999-06-22,66.56,66.75
1999-06-23,67.0,69.25
1999-06-24,68.94,68.81
1999-06-25,69.06,69.5
1999-06-28,69.5,67.94
1999-06-29,68.44,69.19
1999-06-30,69.13,68.88
