Date,Open,Close
2017-10-02,80.89,81.11
2017-10-03,81.04,80.9
2017-10-04,80.97,81.78
2017-10-05,81.79,81.77
2017-10-06,81.33,81.56
2017-10-09,81.66,81.49
2017-10-10,81.55,82.4
2017-10-11,82.2,82.84
2017-10-12,82.8,83.53
2017-10-13,83.76,83.08
2017-10-16,83.02,82.85
2017-10-17,83.02,83.56
2017-10-18,83.39,83.78
2017-10-19,83.91,84.84
2017-10-20,84.59,84.86
2017-10-23,84.87,85.1
2017-10-24,85.49,85.76
2017-10-25,85.33,85.34
2017-10-26,85.74,85.5
2017-10-27,85.3,85.92
2017-10-30,85.8,85.9
2017-10-31,85.81,86.05
