Date,Open,Close
2015-03-02,83.52,84.5
2015-03-03,84.1,84.77
2015-03-04,84.28,84.6
2015-03-05,84.74,84.97
2015-03-06,84.52,84.75
2015-03-09,85.07,84.35
2015-03-10,83.63,82.43
2015-03-11,82.58,83.24
2015-03-12,83.73,85.1
2015-03-13,84.92,84.61
2015-03-16,84.62,85.11
2015-03-17,84.56,85.1
2015-03-18,84.62,85.77
2015-03-19,85.57,84.2
2015-03-20,84.62,84.05
2015-03-23,84.05,84.31
2015-03-24,84.48,85.14
2015-03-25,85.48,83.94
2015-03-26,83.46,84.01
2015-03-27,83.79,84.17
2015-03-30,84.58,85.39
2015-03-31,85.0,84.3
